;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:33:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:300.0nJ             
;Max:21.26uJ             
;Average:9.577uJ             
;Std.Dev.:5.814uJ             
;Overrange:134                 
;Total Pulses:8626                
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:33:43
  Timestamp   	  Channel A  	
        18.039	  1.830e-06 	
        18.056	  2.190e-06 	
        18.078	  1.910e-06 	
        18.096	  2.200e-06 	
        18.117	  1.960e-06 	
        18.139	  1.990e-06 	
        18.156	  1.850e-06 	
        18.180	  2.630e-06 	
        18.197	  2.670e-06 	
        18.218	  2.480e-06 	
        18.238	  2.220e-06 	
        18.256	  2.100e-06 	
        18.280	  2.580e-06 	
        18.296	  2.330e-06 	
        18.316	  1.760e-06 	
        18.339	  2.240e-06 	
        18.356	  2.670e-06 	
        18.380	  2.090e-06 	
        18.396	  2.750e-06 	
        18.417	  1.890e-06 	
        18.438	  2.640e-06 	
        18.456	  2.510e-06 	
        18.480	  2.740e-06 	
        18.496	  2.500e-06 	
        18.518	  3.010e-06 	
        18.538	  3.030e-06 	
        18.556	  3.120e-06 	
        18.580	  2.200e-06 	
        18.596	  2.950e-06 	
        18.618	  3.260e-06 	
        18.638	  4.160e-06 	
        18.656	  2.270e-06 	
        18.680	  3.400e-06 	
        18.696	  2.450e-06 	
        18.718	  2.610e-06 	
        18.738	  4.100e-06 	
        18.756	  3.370e-06 	
        18.778	  3.880e-06 	
        18.796	  4.060e-06 	
        18.818	  6.430e-06 	
        18.838	  5.170e-06 	
        18.857	  5.170e-06 	
        18.880	  3.530e-06 	
        18.896	  4.030e-06 	
        18.916	  2.630e-06 	
        18.937	  3.330e-06 	
        18.956	  3.890e-06 	
        18.978	  3.250e-06 	
        18.996	  3.740e-06 	
        19.016	  3.840e-06 	
        19.038	  3.540e-06 	
        19.057	  2.720e-06 	
        19.078	  3.250e-06 	
        19.097	  1.550e-06 	
        19.118	  2.480e-06 	
        19.138	  1.110e-06 	
        19.156	  2.950e-06 	
        19.178	  2.660e-06 	
        19.197	  3.120e-06 	
        19.217	  3.690e-06 	
        19.239	  2.640e-06 	
        19.256	  1.600e-06 	
        19.278	  2.660e-06 	
        19.296	  1.640e-06 	
        19.316	  2.940e-06 	
        19.338	  1.730e-06 	
        19.356	  2.370e-06 	
        19.379	  2.880e-06 	
        19.396	  2.850e-06 	
        19.418	  3.520e-06 	
        19.438	  3.220e-06 	
        19.456	  3.080e-06 	
        19.479	  2.560e-06 	
        19.496	  2.930e-06 	
        19.517	  3.840e-06 	
        19.538	  3.290e-06 	
        19.556	  3.340e-06 	
        19.579	  3.310e-06 	
        19.597	  3.550e-06 	
        19.617	  3.150e-06 	
        19.638	  3.670e-06 	
        19.656	  3.650e-06 	
        19.678	  3.200e-06 	
        19.697	  3.480e-06 	
        19.718	  3.690e-06 	
        19.738	  2.720e-06 	
        19.757	  2.580e-06 	
        19.779	  4.000e-06 	
        19.797	  4.510e-06 	
        19.818	  4.130e-06 	
        19.838	  3.120e-06 	
        19.856	  3.620e-06 	
        19.879	  4.060e-06 	
        19.897	  3.890e-06 	
        19.918	  3.340e-06 	
        19.938	  3.050e-06 	
        19.956	  3.640e-06 	
        19.978	  3.080e-06 	
        19.997	  3.430e-06 	
        20.018	  2.940e-06 	
        20.039	  3.840e-06 	
        20.056	  3.350e-06 	
        20.078	  3.870e-06 	
        20.097	  4.280e-06 	
        20.116	  3.310e-06 	
        20.139	  3.480e-06 	
        20.156	  4.210e-06 	
        20.179	  3.620e-06 	
        20.197	  3.440e-06 	
        20.218	  3.550e-06 	
        20.239	  4.190e-06 	
        20.256	  5.220e-06 	
        20.278	  2.870e-06 	
        20.296	  3.980e-06 	
        20.318	  2.780e-06 	
        20.339	  3.680e-06 	
        20.356	  2.590e-06 	
        20.380	  3.290e-06 	
        20.396	  2.970e-06 	
        20.418	  3.200e-06 	
        20.439	  2.060e-06 	
        20.457	  3.100e-06 	
        20.479	  2.200e-06 	
        20.496	  5.000e-06 	
        20.518	  3.100e-06 	
        20.539	  4.410e-06 	
        20.556	  3.800e-06 	
        20.580	  4.110e-06 	
        20.596	  3.320e-06 	
        20.618	  3.750e-06 	
        20.639	  3.040e-06 	
        20.657	  2.860e-06 	
        20.679	  3.880e-06 	
        20.696	  4.470e-06 	
        20.716	  3.960e-06 	
        20.739	  3.140e-06 	
        20.756	  3.480e-06 	
        20.780	  4.240e-06 	
        20.797	  3.080e-06 	
        20.816	  3.150e-06 	
        20.838	  3.830e-06 	
        20.856	  3.350e-06 	
        20.879	  3.830e-06 	
        20.897	  3.350e-06 	
        20.917	  3.990e-06 	
        20.938	  3.230e-06 	
        20.956	  3.280e-06 	
        20.980	  3.250e-06 	
        20.996	  3.360e-06 	
        21.018	  4.090e-06 	
        21.039	  3.840e-06 	
        21.056	  3.680e-06 	
        21.079	  3.770e-06 	
        21.096	  4.470e-06 	
        21.116	  3.330e-06 	
        21.138	  3.610e-06 	
        21.156	  3.820e-06 	
        21.179	  4.230e-06 	
        21.198	  4.540e-06 	
        21.217	  4.430e-06 	
        21.239	  4.740e-06 	
        21.256	  4.300e-06 	
        21.278	  4.980e-06 	
        21.298	  4.690e-06 	
        21.318	  4.630e-06 	
        21.339	  3.560e-06 	
        21.356	  3.270e-06 	
        21.379	  3.540e-06 	
        21.398	  4.080e-06 	
        21.418	  4.230e-06 	
        21.439	  2.560e-06 	
        21.456	  3.730e-06 	
        21.480	  2.800e-06 	
        21.496	  3.100e-06 	
        21.518	  3.970e-06 	
        21.539	  3.680e-06 	
        21.557	  4.130e-06 	
        21.579	  4.150e-06 	
        21.596	  4.000e-06 	
        21.616	  3.420e-06 	
        21.639	  2.010e-06 	
        21.657	  3.730e-06 	
        21.680	  4.040e-06 	
        21.696	  3.980e-06 	
        21.716	  3.650e-06 	
        21.739	  4.300e-06 	
        21.756	  4.080e-06 	
        21.780	  3.220e-06 	
        21.798	  4.040e-06 	
        21.816	  4.340e-06 	
        21.839	  4.310e-06 	
        21.856	  4.380e-06 	
        21.880	  4.220e-06 	
        21.898	  3.850e-06 	
        21.916	  3.140e-06 	
        21.939	  2.930e-06 	
        21.956	  3.790e-06 	
        21.980	  5.170e-06 	
        21.998	  4.360e-06 	
        22.016	  4.580e-06 	
        22.039	  3.760e-06 	
        22.056	  3.360e-06 	
        22.080	  2.200e-06 	
        22.098	  2.330e-06 	
        22.116	  3.740e-06 	
        22.139	  3.840e-06 	
        22.156	  2.810e-06 	
        22.178	  3.150e-06 	
        22.198	  4.130e-06 	
        22.216	  3.940e-06 	
        22.239	  2.500e-06 	
        22.256	  1.350e-06 	
        22.280	  2.240e-06 	
        22.298	  2.690e-06 	
        22.316	  2.600e-06 	
        22.339	  3.570e-06 	
        22.356	  4.010e-06 	
        22.378	  3.970e-06 	
        22.397	  3.900e-06 	
        22.416	  3.590e-06 	
        22.439	  3.470e-06 	
        22.456	  3.630e-06 	
        22.478	  3.800e-06 	
        22.498	  2.960e-06 	
        22.516	  1.250e-06 	
        22.539	  2.400e-06 	
        22.556	  1.340e-06 	
        22.579	  3.060e-06 	
        22.597	  1.760e-06 	
        22.616	  3.080e-06 	
        22.639	  3.250e-06 	
        22.656	  3.640e-06 	
        22.679	  2.960e-06 	
        22.696	  3.590e-06 	
        22.717	  4.430e-06 	
        22.739	  3.840e-06 	
        22.756	  3.860e-06 	
        22.779	  4.100e-06 	
        22.796	  3.720e-06 	
        22.817	  3.700e-06 	
        22.839	  2.940e-06 	
        22.856	  2.970e-06 	
        22.879	  4.380e-06 	
        22.896	  4.120e-06 	
        22.918	  4.220e-06 	
        22.939	  4.170e-06 	
        22.956	  3.650e-06 	
        22.980	  3.550e-06 	
        22.998	  3.580e-06 	
        23.016	  4.890e-06 	
        23.038	  4.180e-06 	
        23.056	  4.300e-06 	
        23.080	  4.700e-06 	
        23.098	  4.380e-06 	
        23.117	  3.730e-06 	
        23.139	  4.050e-06 	
        23.157	  3.570e-06 	
        23.180	  4.010e-06 	
        23.198	  4.490e-06 	
        23.217	  3.750e-06 	
        23.238	  3.840e-06 	
        23.257	  4.210e-06 	
        23.280	  3.790e-06 	
        23.298	  5.120e-06 	
        23.316	  4.960e-06 	
        23.339	  4.600e-06 	
        23.356	  3.550e-06 	
        23.379	  4.570e-06 	
        23.398	  4.700e-06 	
        23.416	  4.690e-06 	
        23.438	  4.180e-06 	
        23.456	  4.100e-06 	
        23.478	  5.240e-06 	
        23.498	  5.060e-06 	
        23.518	  5.020e-06 	
        23.538	  5.470e-06 	
        23.556	  5.850e-06 	
        23.578	  5.100e-06 	
        23.596	  5.660e-06 	
        23.617	  5.230e-06 	
        23.638	  4.700e-06 	
        23.656	  4.170e-06 	
        23.678	  4.330e-06 	
        23.697	  4.060e-06 	
        23.717	  5.150e-06 	
        23.739	  4.780e-06 	
        23.756	  5.640e-06 	
        23.778	  4.210e-06 	
        23.797	  4.050e-06 	
        23.816	  1.810e-06 	
        23.838	  3.780e-06 	
        23.856	  5.080e-06 	
        23.878	  5.970e-06 	
        23.896	  5.880e-06 	
        23.916	  5.580e-06 	
        23.939	  6.110e-06 	
        23.956	  6.090e-06 	
        23.979	  2.460e-06 	
        23.997	  1.860e-06 	
        24.017	  3.690e-06 	
        24.038	  4.970e-06 	
        24.057	  3.790e-06 	
        24.078	  4.610e-06 	
        24.096	  4.420e-06 	
        24.117	  5.340e-06 	
        24.139	  5.670e-06 	
        24.157	  5.790e-06 	
        24.178	  7.220e-06 	
        24.196	  4.370e-06 	
        24.217	  2.300e-06 	
        24.238	  4.360e-06 	
        24.257	  3.760e-06 	
        24.278	  4.680e-06 	
        24.297	  5.320e-06 	
        24.317	  4.850e-06 	
        24.338	  4.510e-06 	
        24.356	  4.810e-06 	
        24.378	  6.800e-06 	
        24.397	  4.420e-06 	
        24.417	  4.330e-06 	
        24.439	  5.690e-06 	
        24.456	  5.350e-06 	
        24.479	  5.480e-06 	
        24.497	  6.070e-06 	
        24.517	  5.560e-06 	
        24.539	  5.130e-06 	
        24.556	  6.070e-06 	
        24.578	  5.360e-06 	
        24.597	  4.110e-06 	
        24.618	  3.980e-06 	
        24.638	  4.610e-06 	
        24.658	  4.460e-06 	
        24.678	  4.660e-06 	
        24.698	  4.520e-06 	
        24.718	  4.360e-06 	
        24.738	  4.450e-06 	
        24.756	  4.870e-06 	
        24.779	  4.700e-06 	
        24.798	  4.410e-06 	
        24.817	  5.150e-06 	
        24.838	  5.590e-06 	
        24.856	  5.290e-06 	
        24.878	  4.480e-06 	
        24.898	  4.510e-06 	
        24.918	  3.820e-06 	
        24.938	  4.700e-06 	
        24.956	  4.810e-06 	
        24.978	  4.340e-06 	
        24.998	  4.660e-06 	
        25.016	  3.950e-06 	
        25.038	  4.790e-06 	
        25.056	  2.870e-06 	
        25.078	  4.810e-06 	
        25.096	  4.790e-06 	
        25.117	  5.690e-06 	
        25.139	  6.120e-06 	
        25.156	  7.140e-06 	
        25.179	  8.190e-06 	
        25.196	  5.830e-06 	
        25.218	  6.300e-06 	
        25.238	  7.950e-06 	
        25.256	  6.680e-06 	
        25.278	  5.270e-06 	
        25.297	  5.060e-06 	
        25.318	  5.510e-06 	
        25.338	  6.350e-06 	
        25.357	  4.400e-06 	
        25.379	  4.450e-06 	
        25.398	  4.940e-06 	
        25.418	  3.620e-06 	
        25.438	  4.340e-06 	
        25.456	  4.080e-06 	
        25.478	  4.620e-06 	
        25.498	  4.810e-06 	
        25.518	  5.380e-06 	
        25.539	  4.790e-06 	
        25.556	  4.530e-06 	
        25.579	  3.570e-06 	
        25.597	  3.700e-06 	
        25.618	  4.720e-06 	
        25.638	  4.130e-06 	
        25.656	  4.570e-06 	
        25.679	  4.740e-06 	
        25.698	  4.400e-06 	
        25.717	  4.210e-06 	
        25.738	  4.160e-06 	
        25.756	  5.300e-06 	
        25.778	  3.540e-06 	
        25.798	  4.430e-06 	
        25.817	  5.450e-06 	
        25.838	  5.730e-06 	
        25.856	  4.910e-06 	
        25.878	  4.590e-06 	
        25.898	  4.420e-06 	
        25.918	  4.910e-06 	
        25.936	  6.820e-06 	
        25.956	  4.730e-06 	
        25.978	  5.400e-06 	
        25.997	  4.860e-06 	
        26.017	  5.870e-06 	
        26.037	  4.510e-06 	
        26.056	  5.460e-06 	
        26.078	  4.450e-06 	
        26.096	  3.520e-06 	
        26.117	  5.040e-06 	
        26.138	  4.320e-06 	
        26.159	  5.730e-06 	
        26.178	  5.730e-06 	
        26.197	  4.910e-06 	
        26.217	  4.760e-06 	
        26.238	  4.170e-06 	
        26.256	  4.970e-06 	
        26.279	  5.020e-06 	
        26.296	  5.000e-06 	
        26.316	  5.600e-06 	
        26.338	  4.660e-06 	
        26.357	  4.920e-06 	
        26.379	  5.710e-06 	
        26.398	  6.860e-06 	
        26.416	  5.770e-06 	
        26.439	  5.320e-06 	
        26.456	  6.400e-06 	
        26.479	  6.520e-06 	
        26.497	  5.190e-06 	
        26.516	  5.910e-06 	
        26.538	  5.550e-06 	
        26.556	  5.850e-06 	
        26.579	  6.020e-06 	
        26.596	  6.010e-06 	
        26.617	  6.190e-06 	
        26.638	  5.880e-06 	
        26.656	  5.560e-06 	
        26.679	  5.460e-06 	
        26.698	  5.990e-06 	
        26.717	  5.280e-06 	
        26.738	  4.940e-06 	
        26.756	  4.710e-06 	
        26.779	  5.580e-06 	
        26.796	  5.050e-06 	
        26.816	  5.560e-06 	
        26.838	  4.690e-06 	
        26.856	  5.860e-06 	
        26.879	  6.400e-06 	
        26.896	  5.420e-06 	
        26.916	  6.370e-06 	
        26.938	  5.030e-06 	
        26.956	  6.240e-06 	
        26.979	  5.790e-06 	
        26.996	  5.860e-06 	
        27.017	  5.420e-06 	
        27.038	  4.940e-06 	
        27.056	  4.760e-06 	
        27.079	  5.610e-06 	
        27.096	  5.930e-06 	
        27.117	  4.570e-06 	
        27.138	  4.290e-06 	
        27.156	  5.270e-06 	
        27.178	  5.170e-06 	
        27.196	  5.190e-06 	
        27.216	  5.850e-06 	
        27.238	  5.420e-06 	
        27.256	  5.620e-06 	
        27.279	  5.540e-06 	
        27.296	  5.100e-06 	
        27.318	  4.040e-06 	
        27.338	  4.700e-06 	
        27.357	  4.570e-06 	
        27.379	  5.240e-06 	
        27.396	  3.680e-06 	
        27.417	  4.170e-06 	
        27.439	  4.610e-06 	
        27.456	  3.820e-06 	
        27.478	  4.150e-06 	
        27.497	  4.870e-06 	
        27.518	  5.050e-06 	
        27.539	  5.460e-06 	
        27.557	  4.810e-06 	
        27.579	  6.350e-06 	
        27.596	  4.830e-06 	
        27.618	  5.660e-06 	
        27.638	  5.270e-06 	
        27.656	  5.570e-06 	
        27.680	  5.110e-06 	
        27.696	  5.150e-06 	
        27.717	  5.400e-06 	
        27.739	  6.560e-06 	
        27.757	  7.310e-06 	
        27.779	  7.100e-06 	
        27.798	  7.350e-06 	
        27.817	  7.580e-06 	
        27.838	  5.840e-06 	
        27.856	  6.630e-06 	
        27.879	  7.360e-06 	
        27.897	  8.410e-06 	
        27.917	  7.890e-06 	
        27.938	  7.810e-06 	
        27.956	  6.480e-06 	
        27.979	  6.750e-06 	
        27.997	  7.240e-06 	
        28.017	  6.780e-06 	
        28.039	  5.210e-06 	
        28.056	  7.040e-06 	
        28.078	  6.780e-06 	
        28.098	  7.330e-06 	
        28.117	  7.200e-06 	
        28.139	  7.240e-06 	
        28.156	  7.660e-06 	
        28.178	  6.080e-06 	
        28.196	  6.970e-06 	
        28.217	  7.770e-06 	
        28.239	  7.100e-06 	
        28.257	  6.290e-06 	
        28.278	  6.980e-06 	
        28.297	  6.860e-06 	
        28.316	  5.950e-06 	
        28.339	  6.710e-06 	
        28.356	  6.300e-06 	
        28.379	  6.920e-06 	
        28.398	  7.140e-06 	
        28.417	  6.990e-06 	
        28.439	  7.670e-06 	
        28.456	  6.070e-06 	
        28.478	  6.570e-06 	
        28.496	  7.430e-06 	
        28.516	  8.200e-06 	
        28.537	  7.420e-06 	
        28.556	  6.710e-06 	
        28.578	  7.350e-06 	
        28.597	  7.420e-06 	
        28.616	  9.100e-06 	
        28.639	  8.160e-06 	
        28.656	  7.210e-06 	
        28.679	  6.620e-06 	
        28.696	  6.000e-06 	
        28.716	  6.780e-06 	
        28.739	  6.210e-06 	
        28.756	  6.110e-06 	
        28.778	  6.540e-06 	
        28.797	  7.580e-06 	
        28.816	  6.430e-06 	
        28.839	  6.520e-06 	
        28.856	  7.010e-06 	
        28.878	  6.490e-06 	
        28.897	  6.980e-06 	
        28.916	  7.500e-06 	
        28.939	  7.270e-06 	
        28.956	  6.880e-06 	
        28.979	  8.340e-06 	
        28.998	  7.270e-06 	
        29.017	  7.030e-06 	
        29.039	  8.260e-06 	
        29.056	  7.760e-06 	
        29.078	  8.250e-06 	
        29.097	  8.740e-06 	
        29.117	  7.220e-06 	
        29.138	  8.220e-06 	
        29.156	  6.390e-06 	
        29.178	  7.440e-06 	
        29.198	  6.460e-06 	
        29.216	  8.420e-06 	
        29.239	  9.330e-06 	
        29.256	  7.700e-06 	
        29.278	  9.600e-06 	
        29.298	  8.470e-06 	
        29.317	  7.910e-06 	
        29.337	  9.790e-06 	
        29.356	  9.740e-06 	
        29.378	  8.720e-06 	
        29.397	  8.270e-06 	
        29.417	  7.060e-06 	
        29.438	  6.820e-06 	
        29.457	  8.980e-06 	
        29.478	  8.950e-06 	
        29.497	  7.360e-06 	
        29.516	  9.420e-06 	
        29.538	  8.650e-06 	
        29.556	  7.050e-06 	
        29.578	  5.520e-06 	
        29.597	  8.920e-06 	
        29.617	  8.510e-06 	
        29.638	  1.003e-05 	
        29.656	  7.230e-06 	
        29.678	  7.790e-06 	
        29.696	  6.200e-06 	
        29.717	  6.060e-06 	
        29.737	  7.980e-06 	
        29.756	  7.050e-06 	
        29.779	  7.870e-06 	
        29.798	  7.390e-06 	
        29.816	  6.860e-06 	
        29.836	  8.230e-06 	
        29.856	  8.210e-06 	
        29.879	  7.570e-06 	
        29.898	  7.840e-06 	
        29.918	  7.420e-06 	
        29.937	  7.570e-06 	
        29.957	  7.430e-06 	
        29.978	  5.930e-06 	
        29.997	  7.080e-06 	
        30.017	  8.210e-06 	
        30.036	  6.710e-06 	
        30.056	  6.630e-06 	
        30.079	  7.630e-06 	
        30.097	  5.300e-06 	
        30.118	  5.790e-06 	
        30.136	  7.520e-06 	
        30.156	  6.370e-06 	
        30.178	  5.050e-06 	
        30.197	  6.820e-06 	
        30.218	  6.410e-06 	
        30.237	  4.620e-06 	
        30.256	  6.970e-06 	
        30.278	  7.500e-06 	
        30.296	  7.240e-06 	
        30.318	  6.770e-06 	
        30.336	  7.310e-06 	
        30.356	  7.610e-06 	
        30.378	  3.570e-06 	
        30.398	  6.170e-06 	
        30.418	  7.360e-06 	
        30.437	  7.460e-06 	
        30.456	  7.820e-06 	
        30.479	  7.180e-06 	
        30.497	  3.460e-06 	
        30.518	  6.270e-06 	
        30.536	  5.130e-06 	
        30.556	  8.060e-06 	
